PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:11:17,4,1,"Malki, Michael",836280,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.89619,-1.089538,-0.109441,2479.636223,0.587313,06:00:00,6.03569,0.26638,5.30737,-44.21597,-2.46291,-0.03921,1.32819,0.16039,75.99467,-9.112843,-0.116425,0.465067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01264,-0.55969,-0.25642,50,5.90449,0.23141,-120.30103,-3.89495,-0.01842,24.73698,-32.98899,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,dd18ee50-24c2-11f1-8187-7989b8594012,81.04732,NA,NA,6.90151,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:11:17,2026-03-21T01:11:17Z,2026-03-21T01:11:17Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,894b5d07-0f5c-466a-9803-a851a99ba721,55.19148,-121.36384,12.36849,6.04138,-2.47761,-16.4945,-0.26638,0.2322,-0.00921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-03-20,18:11:33,4,2,"Malki, Michael",836280,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.6545,-0.161306,1.448149,2571.444754,4.839682,06:15:00,6.16537,0.0238,5.38503,-60.41039,-13.59233,-1.29276,0.97994,1.27372,71.6061,-11.097743,1.217298,0.492468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13559,-6.25398,-0.15231,50,6.10854,-2.83126,-114.0445,-2.45758,1.46575,24.87484,-40.24629,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,e6d9ba00-24c2-11f1-8187-7989b8594012,76.53783,NA,NA,7.0484,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:11:33,2026-03-21T01:11:33Z,2026-03-21T01:11:33Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,ed160989-6dd6-4f37-8b16-e1c29de31eaf,55.11416,-115.15458,12.43742,6.17814,-0.66154,-20.12314,-0.0245,-2.89668,0.73288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-03-20,18:11:49,4,3,"Malki, Michael",836280,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.62403,-1.100344,-0.965462,2504.568067,12.183071,06:30:00,5.97257,0.26309,5.22099,-45.36113,-2.38906,-0.80221,1.15769,-0.71155,75.28901,-9.300317,-1.108047,0.471807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13571,-0.58114,-0.17339,50,5.83657,2.02958,-118.5063,-3.91185,0.1929,22.77273,-33,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,f03f6d60-24c2-11f1-8187-7989b8594012,79.88949,NA,NA,6.33502,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:11:49,2026-03-21T01:11:49Z,2026-03-21T01:11:49Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,f7f00b21-8a4a-451c-876b-841891785943,55.27915,-119.51646,11.38637,5.9776300000000004,-2.44803,-16.5,-0.26323,2.02102,0.09645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-03-20,18:12:07,4,4,"Malki, Michael",836280,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,82.86211,-0.88135,0.476512,2470.637108,290.783221,03:45:00,6.07295,0.22408,5.45243,-40.27731,1.28036,0.22382,1.89136,0.68883,75.81915,-8.239141,0.516439,0.463978,101.98495,-0.125186,4.424592,1463.960187,NA,NA,NA,42.89038,42.89038,3.854419,0.288545,0.0276,1.26012,-0.26627,50,5.96738,-1.00936,-120.27019,-3.26326,0.04017,24.73285,-30.34025,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,fb209d30-24c2-11f1-8187-7989b8594012,81.23762,1.96038,NA,7.04296,NA,NA,NA,1.48977,1.96038,-0.66698,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:12:07,2026-03-21T01:12:07Z,2026-03-21T01:12:07Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,758b24f0-9c14-4a49-aec0-d59ea0c9d298,55.04606,-121.30344,12.36642,6.07723,-1.99575,-15.17013,-0.22407,-1.01104,0.02009,327.971613,1.49296,148.98471,-20.31662,NA,NA,NA,NA,NA,NA,1.96385,-0.48667,-21.94214,NA,NA,NA,NA,NA,NA,-0.66797,11.5854,2.51234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2026-03-20,18:12:46,5,1,"Malki, Michael",836280,Right,CAL_LAN,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.51075,-2.531574,-0.632337,2153.177827,224.168038,01:30:00,6.0519,-0.05138,6.09854,-15.74481,17.25658,15.56048,2.39682,0.66048,83.15912,-5.564639,2.17227,0.413464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23713,10.10733,0.092,50,5.84885,0.807,-134.1,-6.36688,-14.70082,34.38176,-14.13549,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,127eab70-24c3-11f1-8187-7989b8594012,91.16256,NA,NA,9.35163,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:12:46,2026-03-21T01:12:46Z,2026-03-21T01:12:46Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,322e7b5e-694a-42d3-9bde-163973de6ff3,54.39711,-135.22267,17.19088,6.04922,-5.90532,-7.06775,0.05781,1.28703,-7.35041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-03-20,18:13:04,5,2,"Malki, Michael",836280,Right,CAL_LAN,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.87751,1.784071,-0.18303,2696.685698,20.692033,06:45:00,6.16236,0.07781,5.31397,-58.69358,-12.41568,-5.27469,2.94621,-0.53354,71.95126,-8.863598,-1.121661,0.489619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57406,-6.2491,-0.05731,50,6.2816,0.58053,-114.43773,1.45814,3.37822,23.15541,-40.37539,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,1d1f76e0-24c3-11f1-8187-7989b8594012,76.98322,NA,NA,6.92625,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:13:04,2026-03-21T01:13:04Z,2026-03-21T01:13:04Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,32d890a1-2808-4468-810c-01cfadcb9ab5,55.18589,-115.48228,11.57771,6.17475,3.27949,-20.18769,-0.08006,0.42814,1.68911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-03-20,18:13:20,5,3,"Malki, Michael",836280,Right,CAL_LAN,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.89739,-2.26779,-1.797119,1955.8366,224.123371,01:30:00,6.03496,-0.17562,6.16497,-20.01344,13.28745,11.69634,2.2703,-0.86146,82.79846,-6.071332,0.313483,0.415336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58559,7.9613,0.30629,50,5.85283,3.67039,-133.19069,-5.88504,-11.63001,33.11662,-18.11455,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,268ea020-24c3-11f1-8187-7989b8594012,90.75174,NA,NA,9.09894,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:13:20,2026-03-21T01:13:20Z,2026-03-21T01:13:20Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,3d71d77e-2130-48df-bbde-eb620ec34f71,54.32918,-134.26278,16.55831,6.03386,-5.29861,-9.05727,0.18137,4.04689,-5.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-03-20,18:16:03,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.1286,-1.556427,-2.528849,2329.649864,215.400619,01:15:00,5.31101,1.94809,6.13659,-18.54084,15.0141,9.86772,2.32574,0.43174,82.82124,-5.082629,-0.751271,0.416917,73.99717,33.109734,73.237543,5321.468844,21.09052,48.43643,107.95888,230.7523,83.85173,84.551245,3.666115,-5.86189,8.55977,-1.76018,50,5.18259,5.42875,-132.22393,-4.14767,-10.30942,29.92265,-17.1198,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,87a3fd10-24c3-11f1-8187-7989b8594012,90.4075,49.17854,NA,8.30736,NA,NA,NA,0.96409,2.29121,-0.45124,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:16:03,2026-03-21T01:16:03Z,2026-03-21T01:16:03Z,FlyBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,b02f6d45-2ac5-4038-9f6e-33e755121d6e,54.36055,-133.20708,14.96133,5.30963,-3.58517,-8.5599,-1.94412,5.76748,-5.15471,NA,0.96201,26.28116,-13.28939,5.11116,-2.10607,0.85478,-0.25636,0.04251,-0.00277,2.29052,59.30444,-21.37276,2.0995,-0.50725,0.20052,-0.06377,0.01286,-0.00113,-0.45263,87.09118,-11.48462,2.73244,-1.25265,0.70049,-0.26427,0.05264,-0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2026-03-20,18:16:22,1,2,"Hansmann, Max",828674,Right,EVA_ACE,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.66645,-2.140257,-3.241414,2364.638262,225.20639,01:30:00,5.31802,1.77712,6.19363,-16.85588,16.40481,15.34646,1.9334,0.06034,82.98481,-5.371876,-0.475867,0.415085,91.62029,12.74367,27.446391,4886.760969,93.81124,16.19491,57.44038,212.70723,202.78822,35.578624,2.081882,-8.94827,9.49493,-1.54049,50,5.1481,6.88108,-132.85824,-5.44935,-15.83038,31.18249,-15.37662,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,932b09d0-24c3-11f1-8187-7989b8594012,90.80658,16.20811,NA,8.68164,NA,NA,NA,0.96431,1.93912,0.03471,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:16:22,2026-03-21T01:16:22Z,2026-03-21T01:16:22Z,LineDrive,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,487ddfc4-dd23-41ac-8e3d-997c1e255154,54.30346,-133.86448,15.59125,5.31594,-4.95316,-7.68831,-1.77077,7.39191,-7.91519,NA,0.96424,116.31967,-23.40883,5.12996,-1.22801,0.31691,-0.06036,0.00142,0.0011,1.93918,29.63699,-16.06407,0.67452,0.10172,-0.1079,0.03187,-7.8e-4,-7.2e-4,0.0348,60.40356,1.13946,-1.5443,0.72272,-0.29028,0.07263,-0.00556,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2026-03-20,18:17:00,2,1,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99826,-1.088445,-2.512569,2172.937798,246.790191,02:15:00,5.21164,1.87398,6.13681,-24.86509,8.65481,17.65076,2.13253,1.0213,83.05307,-5.744033,0.669666,0.416699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8641,5.10937,-1.69131,50,5.11569,5.06616,-132.13886,-3.32836,-17.38207,29.03888,-23.17059,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,a9e6bd90-24c3-11f1-8187-7989b8594012,90.45478,NA,NA,7.94519,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:17:00,2026-03-21T01:17:00Z,2026-03-21T01:17:00Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,dba6d580-f206-4524-bbbd-a143c659d023,54.36187,-133.09397,14.51944,5.21263,-2.56626,-11.5853,-1.86734,5.63787,-8.69104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-03-20,18:17:44,2,2,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84053,0.440844,-3.627772,2325.393083,212.362944,01:00:00,5.29448,1.81517,6.3782,-18.30784,14.24792,8.38689,4.17522,-0.82784,83.82265,-3.048786,-2.113588,0.410663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34603,7.60508,-1.55701,50,5.31759,8.10308,-133.27877,0.50373,-9.62562,28.37467,-18.48098,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,c3d5afe0-24c3-11f1-8187-7989b8594012,91.78442,NA,NA,8.01788,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:17:44,2026-03-21T01:17:44Z,2026-03-21T01:17:44Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,63d1fc87-71fa-43e4-b99a-fe7650f7fd6d,54.11839,-134.1527,14.18733,5.29331,1.07294,-9.24049,-1.81115,8.39955,-4.81281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-03-20,18:18:03,2,3,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.22669,0.998532,-2.301543,2941.5918,61.664726,08:00:00,4.93958,2.24021,5.61728,-46.83865,-3.78642,-9.59461,1.9691,-0.70842,74.28033,-7.56502,-4.013346,0.472247,69.06962,14.968191,155.182797,3427.423615,NA,NA,NA,123.18266,44.02459,159.146998,1.492436,4.2,-1.84677,-2.03734,50,4.9945,5.11423,-117.8547,0.45345,5.86535,23.88054,-34.7531,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,cf5e4340-24c3-11f1-8187-7989b8594012,79.81511,10.69712,NA,6.94635,NA,NA,NA,1.82077,2.01546,0.61703,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:18:03,2026-03-21T01:18:03Z,2026-03-21T01:18:03Z,LineDrive,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,9ebcd515-1859-48eb-9331-ed1a6f6b76c7,54.882,-118.8398,11.94027,4.94623,1.88707,-17.37655,-2.24332,4.87228,2.93268,NA,1.75038,-88.16325,6.63195,NA,NA,NA,NA,NA,NA,2.22874,24.17711,-17.28502,NA,NA,NA,NA,NA,NA,0.82065,39.14166,-6.9846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2026-03-20,18:18:39,2,4,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.09937,-2.095707,-3.383228,2241.463963,244.095014,02:15:00,5.14946,1.90157,6.40372,-23.68147,8.79319,15.91524,1.24471,0.11324,84.08758,-6.547051,-0.501983,0.410151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34126,5.51055,-1.66622,50,4.98821,7.26513,-133.62843,-5.64086,-16.82369,29.859,-22.24949,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,e4fcc730-24c3-11f1-8187-7989b8594012,91.89894,NA,NA,8.01179,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:18:39,2026-03-21T01:18:39Z,2026-03-21T01:18:39Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,73280954-6795-40ef-aba6-18bdedc1ca63,54.09542,-134.54043,14.9295,5.15012,-4.96128,-11.12475,-1.89597,7.77899,-8.41185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-03-20,18:19:00,2,5,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.5762,-1.758214,-3.693757,2394.725188,212.013502,01:00:00,5.24013,1.88942,6.27274,-16.34253,16.39288,9.4941,2.25362,-0.72909,83.27391,-4.911232,-1.982583,0.411794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15429,9.44123,-1.62067,50,5.102,8.25771,-134.06725,-4.57409,-11.01094,33.57693,-15.28234,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,f17008b0-24c3-11f1-8187-7989b8594012,91.53219,NA,NA,9.30229,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:19:00,2026-03-21T01:19:00Z,2026-03-21T01:19:00Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,4fd91530-d1c3-40b2-9788-8162aab66584,54.22337,-135.12084,16.78847,5.23801,-4.09456,-7.64117,-1.88521,8.60322,-5.50547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-03-20,18:19:27,2,6,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.76474,-2.452449,-4.603058,2307.035836,237.610241,02:00:00,5.12036,1.85781,6.41115,-21.22017,11.46595,16.42296,1.08856,-1.01479,83.98616,-6.454768,-1.637292,0.411484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79607,6.98146,-1.53493,50,4.93466,10.02984,-132.93398,-6.35358,-17.54787,28.21295,-19.66802,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,01148cf0-24c4-11f1-8187-7989b8594012,91.60124,NA,NA,7.77858,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:19:27,2026-03-21T01:19:27Z,2026-03-21T01:19:27Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,8707f0b7-1285-44e2-91e8-0fd6ecb4c542,54.08676,-133.79851,14.10648,5.12012,-5.75089,-9.83401,-1.85052,10.56757,-8.77394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
