PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-12-10,19:24:08,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.06729,-0.238194,-3.856485,1992.20726,225.559896,01:30:00,5.41087,1.75855,6.16886,-24.73623,14.45765,13.1832,3.12901,-0.7102,75.96248,-4.956139,-1.485169,0.450589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04634,7.97548,-1.47219,50,5.38038,7.7509,-123.05989,-1.21344,-12.05267,29.69817,-20.22755,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,dad2e270-d640-11f0-bb50-2f67aa88c9b4,83.65151,NA,NA,9.10481,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:24:08,2025-12-11T03:24:08Z,2025-12-11T03:24:08Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,c5916a10-1aae-4b29-84f2-a3717f18123c,54.32286,-124.09874,14.84909,5.41045,-0.50587,-10.11377,-1.75069,8.1725,-6.02634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-12-10,19:24:22,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.47465,-0.18332,-2.064604,2126.152054,91.722322,09:00:00,5.60409,1.70468,5.94701,-48.78542,2.08099,-11.17197,1.3685,-1.14207,68.01666,-9.171857,-4.07258,0.513319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10847,1.60417,-1.53398,50,5.56218,4.28226,-108.06253,-1.76871,5.9565,21.27826,-30.30356,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,e36d0870-d640-11f0-bb50-2f67aa88c9b4,73.42893,NA,NA,6.458,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:24:22,2025-12-11T03:24:22Z,2025-12-11T03:24:22Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,8cbd3db6-215a-4894-9912-59a2d93284b1,54.55088,-108.95494,10.63913,5.60971,-0.49778,-15.15178,-1.70834,4.03245,2.97825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-12-10,19:24:33,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.6344,1.957139,-0.261168,2108.439171,92.752669,09:00:00,5.54123,1.66592,5.61651,-48.97144,2.34264,-11.5476,3.28755,0.45988,67.65272,-7.071365,-2.323534,0.515572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69697,1.17756,-1.63636,50,5.67746,0.93289,-108.19256,2.16714,6.66565,21.14815,-30.79627,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,ea53d920-d640-11f0-bb50-2f67aa88c9b4,73.10794,NA,NA,6.98167,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:24:33,2025-12-11T03:24:33Z,2025-12-11T03:24:33Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,3db1d073-9b9f-4879-956a-dddb9c792221,54.87834,-109.14195,10.57407,5.54914,3.54966,-15.39813,-1.67152,0.63366,3.33282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-12-10,19:24:47,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.26893,-1.039825,-2.574997,1842.812522,243.354669,02:00:00,5.48294,1.78263,5.67852,-35.33703,10.3202,17.16241,1.56779,0.81083,71.51533,-7.609271,0.49414400000000003,0.486325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56335,6.07681,-1.57653,50,5.37342,4.49231,-114.80984,-3.18284,-12.52712,24.94594,-24.21399,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,f27832e0-d640-11f0-bb50-2f67aa88c9b4,77.50468,NA,NA,7.7536,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:24:47,2025-12-11T03:24:47Z,2025-12-11T03:24:47Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,e1d962a9-c299-489f-a8d8-3c160bfa3bc5,54.81703,-115.85176,12.47297,5.48523,-2.1715,-12.10699,-1.77509,5.01553,-6.26356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-12-10,19:25:00,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.95273,1.872189,-1.92998,859.046724,238.493878,02:00:00,5.5418,1.68394,5.85264,-41.83278,4.39103,4.73859,3.79689,0.28491,71.11052,-5.872531,-1.080859,0.489333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95091,2.20665,-1.52981,50,5.66992,3.62959,-113.0882,2.39643,-3.81021,21.19097,-29.32485,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,fa0ef2a0-d640-11f0-bb50-2f67aa88c9b4,77.02823,NA,NA,6.84221,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:25:00,2025-12-11T03:25:00Z,2025-12-11T03:25:00Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,e92ae25e-b862-461f-bf94-48c6768a03a7,54.64297,-113.9549,10.59549,5.54738,3.5958,-14.66243,-1.68145,3.78543,-1.90511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-12-10,19:25:15,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.2162,0.641502,-2.645011,3005.712742,112.609517,09:45:00,5.5871,1.83622,5.60466,-47.44916,2.78185,-2.74146,2.23249,-0.86304,68.85387,-8.058399,-3.134031,0.510103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60319,1.76843,-1.60805,50,5.61174,5.14138,-109.05915,-0.2691,0.72267,20.11653,-30.05533,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,02dc3690-d641-11f0-bb50-2f67aa88c9b4,73.89189,NA,NA,6.36232,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:25:15,2025-12-11T03:25:15Z,2025-12-11T03:25:15Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,11141918-9b1c-43be-8083-206edf4f446b,54.89126,-109.95766,10.05826,5.59377,1.07333,-15.02766,-1.83698,5.1091,0.36134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-12-10,19:25:26,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.98553,-0.699892,-3.305349,2174.555156,222.428639,01:30:00,5.53016,1.56757,7.39568,-20.63115,14.90127,12.40961,3.17836,-0.38375,78.09618,-4.737598,-1.017925,0.429026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73422,8.67016,-1.38931,50,5.48615,6.85321,-126.25269,-1.96939,-12.23321,30.51071,-18.46047,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,09ca8150-d641-11f0-bb50-2f67aa88c9b4,87.85577,NA,NA,8.88935,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:25:26,2025-12-11T03:25:26Z,2025-12-11T03:25:26Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,2b67ca7d-8c85-48fe-afa7-b456f39530c0,53.0975,-126.99904,15.25535,5.52881,-1.51782,-9.23024,-1.56061,7.15245,-6.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
290,2025-12-10,19:25:54,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.2803,1.138606,-3.083999,2200.08892,87.951452,09:00:00,5.71456,1.36244,5.91206,-53.06818,1.45811,-13.86702,2.35064,-2.6582,65.57495,-8.654248,-5.567131,0.531465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00709,1.01354,-1.10741,50,5.7766,6.12867,-104.67865,0.55136,6.5338,20.92134,-31.07162,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,1a5a28e0-d641-11f0-bb50-2f67aa88c9b4,70.92183,NA,NA,6.70534,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:25:54,2025-12-11T03:25:54Z,2025-12-11T03:25:54Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,fcb0f110-b0c6-47e6-a0d4-362dbc038eb2,54.58314,-105.59067,10.46067,5.72305,1.90586,-15.53581,-1.36837,5.84384,3.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-12-10,19:26:07,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.5772,-0.539804,-3.861968,2087.146652,214.633173,01:15:00,5.6175,1.55081,6.2022,-22.35541,16.06158,10.11615,3.25514,-1.17636,76.94955,-4.809504,-2.04169,0.446101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4237,8.87611,-1.26484,50,5.56563,7.94921,-123.88404,-1.78439,-9.82248,28.45909,-18.60161,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,221f72b0-d641-11f0-bb50-2f67aa88c9b4,84.49308,NA,NA,8.62765,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:26:07,2025-12-11T03:26:07Z,2025-12-11T03:26:07Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,9485b142-75bd-4815-a053-e794b2a0b95f,54.29052,-124.86578,14.22954,5.61612,-1.1427,-9.3008,-1.54491,8.28805,-4.91124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-12-10,19:26:20,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.24007,-0.448987,-1.693725,2133.128085,211.847126,01:00:00,5.60914,1.5613,6.16366,-21.68214,16.28832,9.21461,3.38737,0.7642,77.16297,-4.608031,-0.031943,0.443501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27138,8.95945,-1.43708,50,5.56406,3.31005,-124.98172,-1.5754,-8.15434,30.35954,-18.31463,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,29ad7fe0-d641-11f0-bb50-2f67aa88c9b4,84.98848,NA,NA,9.07711,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:26:20,2025-12-11T03:26:20Z,2025-12-11T03:26:20Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,ac9a9c65-0beb-4500-92a7-ea5a15939719,54.32767,-126.02858,15.17977,5.6075,-0.94387,-9.15732,-1.55607,3.59123,-4.07717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-12-10,19:26:34,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.43383,-1.147567,-2.299322,2100.433559,224.439841,01:30:00,5.63813,1.54164,6.10574,-22.96773,14.95076,13.22745,2.66197,0.51653,77.40139,-5.526421,0.083335,0.443197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47122,8.49835,-1.37097,50,5.53801,4.46012,-125.18132,-3.16865,-11.59934,30.35561,-18.98008,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,322c55b0-d641-11f0-bb50-2f67aa88c9b4,85.0467,NA,NA,9.03244,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:26:34,2025-12-11T03:26:34Z,2025-12-11T03:26:34Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,ea5a57d7-de76-47b6-a955-eb6b24dec246,54.38506,-126.24019,15.17781,5.63699,-2.50658,-9.49004,-1.53361,4.86473,-5.79967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-12-10,19:26:53,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.079,0.884715,-1.936369,690.441334,310.151853,04:15:00,5.61621,1.4781,5.88994,-49.95932,-2.10102,4.56201,2.27492,0.05967,69.68204,-8.342337,-1.116857,0.497909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95579,-0.76976,-1.32456,50,5.65962,3.60442,-111.73566,0.153,-3.66666,23.65663,-33.12896,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,3db955e0-d641-11f0-bb50-2f67aa88c9b4,75.70143,NA,NA,7.39696,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:26:53,2025-12-11T03:26:53Z,2025-12-11T03:26:53Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,a8148520-181d-4cf0-9a15-02dda10bec98,54.60516,-112.70644,11.82831,5.62544,1.5125,-16.56448,-1.47556,3.75488,-1.83333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
295,2025-12-10,19:27:15,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.22479,1.283739,-0.459793,2118.893247,57.946215,08:00:00,5.66081,1.46312,5.7535,-61.81751,-6.86032,-14.21576,1.7046,-0.14955,65.39925,-10.06201,-3.010978,0.533561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03193,-3.26638,-1.41645,50,5.73046,1.35049,-104.73053,0.46856,7.6241,21.61523,-35.71551,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,4a8f02b0-d641-11f0-bb50-2f67aa88c9b4,70.64322,NA,NA,6.82554,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:27:15,2025-12-11T03:27:15Z,2025-12-11T03:27:15Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,407b1d5f-709d-40a2-9cb0-8fcdd467c750,54.744,-105.7051,10.80762,5.67303,2.07888,-17.85776,-1.46959,1.00674,3.81205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-12-10,19:27:28,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.97995,0.358251,-1.286383,2141.471052,80.392128,08:45:00,5.68196,1.54794,5.81203,-53.81271,-0.38134,-13.48595,1.53078,-0.77224,66.41097,-9.536526,-3.706751,0.526102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47268,0.22677,-1.43443,50,5.67958,2.84939,-105.87168,-0.92814,7.21208,21.16122,-31.92136,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,52782830-d641-11f0-bb50-2f67aa88c9b4,71.64479,NA,NA,6.56898,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:27:28,2025-12-11T03:27:28Z,2025-12-11T03:27:28Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,d4ffc8ec-0079-433b-b814-be0ad423cff5,54.6855,-106.80409,10.58061,5.68949,0.47839,-15.96068,-1.55298,2.53161,3.60604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-12-10,19:27:40,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.52333,-1.307615,-3.27936,2145.842525,214.411757,01:15:00,5.69607,1.4106,6.59092,-20.97954,17.04426,10.67926,2.74749,-0.7075,76.66351,-5.362759,-1.341099,0.443812,72.66247,21.746556000000002,51.497653,5222.797297,59.38774,28.31182,92.59098,201.67874,196.4986,62.509608,2.830194,-6.71209,9.80898,-1.19021,50,5.59768,6.69611,-123.92394,-3.34906,-10.20899,29.82465,-17.25468,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,59ced1b0-d641-11f0-bb50-2f67aa88c9b4,84.92883,28.30617,NA,8.85983,NA,NA,NA,0.25245,2.64669,0.65821,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,03:27:40,2025-12-11T03:27:40Z,2025-12-11T03:27:40Z,LineDrive,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,3edf31c1-de8c-4877-8a5e-d3d1bbe108ee,53.90333,-124.85982,14.91233,5.69428,-2.80762,-8.62734,-1.40535,7.01646,-5.10449,NA,0.25249,61.62242,-16.68279,3.75032,-0.76584,0.11489,-0.00845,-7.1e-4,1.7e-4,2.64665,39.48656,-16.13712,0.84004,-0.13546,0.05299,-0.01962,0.00472,-4.6e-4,0.65822,77.46485,-7.26268,1.01887,-0.09799,-0.00965,0.00823,-0.00203,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
