PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
418,2025-11-21,20:24:45,1,418,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.17118,-3.496888,-4.337951,2469.817646,221.686723,01:30:00,5.83927,2.01347,6.12264,-20.02914,19.68422,16.26221,0.92421,-0.64918,76.39381,-7.312781,-1.416155,0.453565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74532,11.65678,-1.68944,50,5.56029,8.60507,-121.69335,-7.98851,-14.47888,25.94298,-14.85527,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,2d1b2370-c75b-11f0-8bb9-5b3e20cdaa52,83.10257,NA,NA,7.77737,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:24:45,2025-11-22T04:24:45Z,2025-11-22T04:24:45Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,0e7b38a0-03d7-49d3-a37c-5d5b52c2aa5a,54.37462,-122.6224,12.97149,5.83684,-7.45653,-7.42763,-2.00688,9.12358,-7.23944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
419,2025-11-21,20:25:26,1,419,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.75852,-0.369122,-3.083569,2449.583196,213.64307,01:00:00,5.9795,1.78987,6.05788,-23.77686,18.97383,11.69182,3.65595,-0.09261,73.57578,-4.879185,-0.982589,0.47059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86622,10.28422,-1.55625,50,5.938,5.86437,-117.14493,-1.39206,-9.51512,22.69443,-17.92227,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,4561e400-c75b-11f0-8bb9-5b3e20cdaa52,80.09607,NA,NA,7.18274,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:25:26,2025-11-22T04:25:26Z,2025-11-22T04:25:26Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,c239bd9d-31b3-4400-9737-e253b34036f2,54.43753,-118.00148,11.34721,5.97777,-0.71563,-8.96114,-1.78436,6.22349,-4.75756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
420,2025-11-21,20:25:42,1,420,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.65395,-4.563937,-3.126733,2368.884172,218.00158,01:15:00,5.90441,1.89707,5.99328,-20.87588,21.43619,15.57918,-0.0799,0.29494,74.4665,-8.509889,-0.328026,0.46817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05603,12.87623,-1.65961,50,5.53241,5.87703,-118.08114,-9.99701,-12.69056,24.05314,-14.13004,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,4f162c90-c75b-11f0-8bb9-5b3e20cdaa52,80.51018,NA,NA,7.18745,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:25:42,2025-11-22T04:25:42Z,2025-11-22T04:25:42Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,1d2a0e4e-0d99-48f3-94fc-2562b5379a58,54.50555,-118.99538,12.02657,5.90219,-9.45994,-7.06502,-1.89216,6.35939,-6.34528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
421,2025-11-21,20:26:07,1,421,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.55784,-1.476527,-3.807355,2400.859205,222.480133,01:30:00,5.93479,1.74796,6.08322,-22.81812,20.50352,17.35387,2.66399,-0.33335,72.89408,-5.832019,-0.68937,0.473722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05729,11.45438,-1.4624,50,5.80845,7.0998,-116.66366,-3.59939,-13.71429,24.11552,-16.55467,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,5ddf9310-c75b-11f0-8bb9-5b3e20cdaa52,79.56651,NA,NA,7.66376,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:26:07,2025-11-22T04:26:07Z,2025-11-22T04:26:07Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,6f603b62-1b0d-4a23-aa08-f0cc44d6eba4,54.41191,-117.5721,12.05776,5.93229,-2.97577,-8.27734,-1.73958,7.61643,-6.85714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
422,2025-11-21,20:26:24,1,422,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.09512,-0.341537,-3.52891,2393.430131,217.536807,01:15:00,5.89675,1.8037,5.98762,-24.18269,18.27111,12.98469,3.56439,-0.38895,74.01307,-4.911464,-1.200224,0.468953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73032,9.9115,-1.53252,50,5.85649,6.77402,-117.63631,-1.37476,-10.81583,22.63098,-18.30638,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,6853f750-c75b-11f0-8bb9-5b3e20cdaa52,80.37565,NA,NA,7.08205,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:26:24,2025-11-22T04:26:24Z,2025-11-22T04:26:24Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,ef033fb5-52ea-4241-9a61-ad06379a47a1,54.51081,-118.50093,11.31549,5.89565,-0.67536,-9.15319,-1.79922,7.18724,-5.40792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
423,2025-11-21,20:27:02,1,423,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.33396,1.200719,-2.17867,2376.621275,85.764061,08:45:00,5.74518,1.91716,5.66258,-55.94822,1.09811,-8.99941,2.20344,-0.86531,64.86848,-9.028247,-3.786428,0.543607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95469,0.76323,-1.72714,50,5.81144,4.19121,-102.08698,0.51034,4.16737,17.03302,-31.36977,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,7eb8d880-c75b-11f0-8bb9-5b3e20cdaa52,69.33763,NA,NA,5.46548,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:27:02,2025-11-22T04:27:02Z,2025-11-22T04:27:02Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,d7eb9569-0bca-451d-a4d0-c638874d7363,54.83587,-102.89067,8.51651,5.75244,1.99051,-15.68489,-1.92026,3.99458,2.08368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
424,2025-11-21,20:27:35,1,424,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.48314,-1.188123,-3.298071,2454.165839,217.720773,01:15:00,5.83366,1.93848,6.12727,-22.61576,19.16851,13.78469,2.84878,0.03525,74.49764,-5.477597,-0.817775,0.465241,61.58341,43.090471,-156.598851,3599.486736,NA,NA,NA,NA,42.67616,NA,NA,-8.08662,10.65485,-1.69343,50,5.73093,6.30741,-118.2368,-3.0608,-11.44161,22.65227,-17.0987,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,92b9d910-c75b-11f0-8bb9-5b3e20cdaa52,81.01705,33.24204,NA,6.9855,NA,NA,NA,1.52946,2.84847,-0.01887,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:27:35,2025-11-22T04:27:35Z,2025-11-22T04:27:35Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,b4bfb9c5-3930-4170-a0eb-b9b698915ab7,54.37094,-119.07126,11.32614,5.83208,-2.43092,-8.54935,-1.93354,6.72889,-5.72081,3.667044,1.52946,-60.53433,1.80632,0.85536,-1.10484,2.65187,-3.81831,2.82572,-0.84446,2.84847,61.70428,-27.33174,3.3462,-1.80364,3.35962,-4.60272,3.27744,-0.94175,-0.01887,-26.19702,1.38363,0.22033,-0.3631,0.89541,-1.29847,0.968,-0.2914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
425,2025-11-21,20:28:03,1,425,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.51912,-1.323628,-2.214841,2306.570098,215.892651,01:15:00,5.91552,2.03171,5.99211,-21.59245,20.48666,13.80698,2.88839,1.12874,74.25006,-5.430537,0.266496,0.466879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67969,11.30658,-1.86439,50,5.79917,4.03496,-118.27619,-3.305,-10.83472,23.41087,-16.22243,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,a2e567a0-c75b-11f0-8bb9-5b3e20cdaa52,80.73273,NA,NA,7.26906,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:28:03,2025-11-22T04:28:03Z,2025-11-22T04:28:03Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,e8b4b634-1127-4dfa-98f9-9d911835447e,54.50307,-119.16417,11.70543,5.91286,-2.68969,-8.11121,-2.02523,4.44593,-5.41736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
426,2025-11-21,20:28:24,1,426,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.51537,0.86701,-2.628188,2378.751926,115.345233,09:45:00,5.66199,1.96903,5.37534,-51.93975,6.88567,-10.8443,2.1474,-1.40026,64.35958,-8.587086,-4.552424,0.552019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7552,3.76248,-1.72559,50,5.70298,5.00541,-100.85634,-0.00528,4.91544,15.85519,-28.28478,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,af8389b0-c75b-11f0-8bb9-5b3e20cdaa52,68.28106,NA,NA,5.15579,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:28:24,2025-11-22T04:28:24Z,2025-11-22T04:28:24Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,01e72784-79d0-498a-a4b4-460a8cdbc524,55.12258,-101.65844,7.9276,5.66705,1.42564,-14.14239,-1.97252,4.75674,2.45772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
427,2025-11-21,20:28:41,1,427,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.31315,1.299042,-2.645399,1910.387737,273.752643,03:15:00,5.50897,2.05894,5.99326,-51.21896,0.37201,17.90674,2.44602,1.09795,67.65555,-8.13298,0.57525,0.516962,74.52433,46.134518,6.48318,NA,109.70729,92.87511,8.0158,220.60838,219.43439,2.853432,5.194617,-9.99441,0.24067,-1.86066,50,5.58277,4.32552,-106.52263,0.94971,-11.5218,17.72923,-31.89659,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,b9d6aa50-c75b-11f0-8bb9-5b3e20cdaa52,72.91148,95.70059,NA,5.6576,NA,NA,NA,2.35292,2.64373,-0.98144,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:28:41,2025-11-22T04:28:41Z,2025-11-22T04:28:41Z,FlyBall,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,031464d4-6ec8-4a9e-89e3-0d6446880d4e,54.50802,-107.27031,8.86461,5.51435,2.29485,-15.9483,-2.05332,4.81141,-5.7609,NA,2.35571,75.19207,-17.77043,4.52595,-0.6396,-0.0159,0.0244,-0.00371,1.8e-4,2.64055,78.86539,-18.69082,1.05862,-0.12585,-0.00119,0.00964,-0.00226,1.5e-4,-0.98087,8.53883,-3.17996,0.75561,-0.08848,-0.01045,0.00567,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
428,2025-11-21,20:29:16,1,428,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.85426,-1.226882,-4.342384,2301.787158,120.91923,10:00:00,5.64062,1.98405,5.68387,-48.98928,6.69386,-8.66993,0.41115,-2.79371,66.49048,-10.096614,-5.886191,0.537073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38764,4.16622,-1.61233,50,5.50603,8.089,-102.75037,-3.61293,3.66717,15.02039,-27.66408,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,cecb80c0-c75b-11f0-8bb9-5b3e20cdaa52,70.18121,NA,NA,4.36378,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:29:16,2025-11-22T04:29:16Z,2025-11-22T04:29:16Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,cee30977-ff90-45bf-a805-0fff601c070e,54.81568,-103.45195,7.51019,5.64461,-2.32079,-13.83204,-1.98615,7.91771,1.83358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
429,2025-11-21,20:29:54,1,429,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.12881,0.634692,-3.255956,2338.920037,216.634985,01:15:00,5.78387,1.84423,6.42208,-24.64297,14.79461,10.13453,4.31468,-0.30736,76.34607,-4.027776,-1.423251,0.451988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11658,7.92229,-1.61611,50,5.81778,6.49562,-120.74475,0.67477,-9.08878,22.0764,-20.40214,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,e574e500-c75b-11f0-8bb9-5b3e20cdaa52,83.39264,NA,NA,6.78274,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:29:54,2025-11-22T04:29:54Z,2025-11-22T04:29:54Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,886c4627-57ad-472d-8adf-47f620c4456d,54.07514,-121.48755,11.0382,5.78352,1.36123,-10.20107,-1.83981,6.80143,-4.54439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
430,2025-11-21,20:30:20,1,430,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.62161,-2.274886,-4.217687,2290.553953,205.525888,12:45:00,5.80279,1.85115,6.44737,-21.29454,19.88379,8.86894,1.93138,-1.29186,74.87224,-6.328984,-2.615495,0.461855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75626,11.40312,-1.55543,50,5.63122,8.4023,-118.28936,-5.23121,-8.17619,22.03794,-15.97709,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,f480f9d0-c75b-11f0-8bb9-5b3e20cdaa52,81.61095,NA,NA,6.74937,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:30:20,2025-11-22T04:30:20Z,2025-11-22T04:30:20Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,b79df8ed-bec6-486c-8830-fe7d390644ea,54.04885,-119.04129,11.01897,5.80041,-4.68608,-7.98854,-1.84688,8.68127,-4.08809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
431,2025-11-21,20:30:44,1,431,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.58278,-0.563405,-2.16676,2306.4581,216.048919,01:15:00,5.67591,1.90428,6.23624,-24.71411,16.48666,11.09922,3.0963,0.82952,75.027,-5.226087,-0.162855,0.461981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29079,9.07926,-1.74784,50,5.62146,4.07179,-118.55958,-1.83926,-9.00711,21.40844,-19.1744,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,02f51460-c75c-11f0-8bb9-5b3e20cdaa52,81.58873,NA,NA,6.55578,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:30:44,2025-11-22T04:30:44Z,2025-11-22T04:30:44Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,df388879-b2f0-4889-b063-0153c441ba7e,54.26043,-119.32641,10.70422,5.67504,-1.15245,-9.5872,-1.89947,4.39442,-4.50355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
432,2025-11-21,20:31:09,1,432,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.35992,0.012019,-3.866906,2314.243768,208.361066,01:00:00,5.7813,1.94849,6.45007,-24.50005,17.69906,8.87654,3.7507,-0.86981,73.87896,-4.633927,-2.262702,0.467545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62174,9.63642,-1.67796,50,5.77086,7.57015,-116.64965,-0.59435,-7.79944,20.52529,-18.80477,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,11ec1a90-c75c-11f0-8bb9-5b3e20cdaa52,80.61783,NA,NA,6.48096,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,04:31:09,2025-11-22T04:31:09Z,2025-11-22T04:31:09Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,a4a82ce7-3b58-4585-8375-e2bec8456072,54.04674,-117.35954,10.26264,5.78017,0.05604,-9.40238,-1.94445,7.83991,-3.89972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
